0.0064645,0.0029143,0.012799,0.0061371,0.0046643,0.0050189,-0.011101,-0.004783,0.0092117,-0.0066805,-0.013227,-0.017085,0.0074402,0.0074402,-0.018778,-0.011469,-0.0056097,0.006444,-0.0065545,0,-0.002362,0.024298,0.011838,0.0028124,0.017354,0.0043836,-0.0034982,0.0052235,-0.0075452,-0.010337,0.0030894,-0.0054414,-0.0025274,-0.011388,0.012042,-0.013249,0.01719,0.074073,-0.0089116,0.0027329,0.02121,-0.0025547,0.071554,0.01096,-0.024037,-0.0090342,-0.022139,-0.0080386,-0.00020851,-0.028245,-0.021189,-0.0088564,0.0018786,0.0053377,0.0045028,-0.010341,-0.0016401,0.0052184,0.018566,0.091995,0.063287,0.0021823,-0.011091,0.01009,-0.0097157,-0.0035031,0.010461,0.067923,0.087738,0.0080187,-0.014566,-0.0047752,-0.01853,-0.015467,-0.004087,0.0043875,0.022959,0.019972,0.00090139,0.062677,-0.028729,0.0030052,-0.010528,-0.0061712,-0.030785,-0.023734,0.032198,-0.00042255,0.048855,-0.0069419,0.0042864,-0.0060372,-0.015545,-0.015135,-0.018895,0.040316,-0.01911,0.068361,-0.036792,-0.026842,0.0092055,0.01304,0.011642,0.032619,-0.0036002,-0.02138,-0.015865,0.01752,0.01667,-0.00055157,-0.0039819,-0.013955,0.08074,-0.011951,0.0004598,0.062907,0.0012888,0.010444,0.065423,-0.00085921,-0.02504,-0.001383,0.094943,0.022646,-0.01456,-0.0061605,0.010975,-0.010423,-0.0087063,-0.024402,0.065914,-0.010863,-0.012459,0.0047635,0.096039,0.091675,-0.018601,-0.019461,-0.020387,-0.0043963,0.01571,-0.0050112,0.084637,-0.0096609,-0.00067751,-0.0025253,0.029044,0.029002,0.0077687,0.005734,-0.013239,0.031281,0.078756,0.026416,-0.015828,-0.021791,-0.010911,-0.0096198,0.087685,-0.0072406,-0.0090666,0.0078202,-0.015148,0.0068966,0.021429,0.059236,0.030187,0.00092365,-0.028275,0.0076778,0.0050307,-0.026586,0.0022573,0.0174,0.057012,-0.01469,0.050704,-0.0049588,0.038678,-0.0054547,0.058065,-0.00068116,0.055073,0.029304,-0.0011744,-0.028548,-0.017709,-0.023543,-0.022769,-0.047272,-0.029765,0.046752,-0.021998,-0.013943,-0.00012393,-0.00043379,-0.038114,-0.045981,-0.011899,-0.018719,-0.043397,0.051633,0.059268,0.050766,0.074706,0.051571,0.090143,0.075825
0.013806,-0.0023471,0.014469,0.0059093,0.005247,0.00048254,-0.0073596,-0.0010568,0.01868,-0.0093701,-0.01469,-0.011063,0.0082215,0.0057671,-0.015838,-0.0054407,0,0.011123,-0.00078588,0.0012983,-0.002539,0.026357,0.014932,0.0063482,0.015359,0.0094639,-0.012973,0,-0.013822,-0.015851,0.000363,-0.0085656,-0.0060232,-0.010994,0.010933,-0.018675,0.023413,0.076714,-0.0068101,0.001484,0.013417,0.0017263,0.070072,0.010997,-0.022751,-0.0072727,-0.023945,-0.012648,0.0017327,-0.028665,-0.016469,3.0524e-05,0.0070758,0.0082347,0.010919,-0.0072197,-0.0018299,0.0069226,0.016817,0.094033,0.0623,-0.0030829,-0.0099203,0.0073296,-0.010689,-0.0034837,0.0087733,0.068384,0.090091,0.0023589,-0.013939,-0.00027571,-0.021659,-0.013902,-0.0083632,0.00027571,0.021107,0.021211,0.0028824,0.061266,-0.025828,0.0072234,-0.011034,-0.007927,-0.033148,-0.021367,0.027553,-0.00033994,0.05133,-0.010141,0.0087532,-0.0063407,-0.014878,-0.015934,-0.013822,0.040465,-0.029211,0.068365,-0.033753,-0.019256,0.01087,0.011045,0.010171,0.031977,-0.0006272,-0.018889,-0.014739,0.014183,0.015448,-0.0037679,-0.0057107,-0.014237,0.073298,-0.010739,0.0025768,0.058391,0.00040877,0.0027056,0.065245,-0.0049995,-0.027447,0.0010694,0.098626,0.030276,-0.010747,-0.0024491,0.012256,-0.0065364,-0.0099302,-0.025517,0.067501,-0.0052504,-0.012922,0.0062905,0.096811,0.099012,-0.021388,-0.015751,-0.025917,-0.00053447,0.017763,-0.0012261,0.078679,-0.010593,0.00012581,-0.0038663,0.023824,0.018277,0.008618,0.0040259,-0.014194,0.034481,0.081522,0.025939,-0.019181,-0.024259,-0.0087131,-0.0088385,0.082233,-0.01217,-0.016235,0.0069715,-0.013252,0.0051501,0.017774,0.058096,0.033383,0.0014445,-0.025013,0.0087576,0.012729,-0.027193,-0.00018973,0.01616,0.058771,-0.015457,0.050488,-0.0034208,0.034398,-0.0062714,0.052885,9.4874e-05,0.053983,0.02647,-0.0015814,-0.023181,-0.014609,-0.023371,-0.018467,-0.041903,-0.028212,0.048587,-0.022301,-0.0088479,-0.0023441,-0.0011099,-0.031621,-0.042337,-0.015239,-0.012129,-0.038547,0.054991,0.060519,0.051499,0.071506,0.054801,0.085604,0.073054
0.011732,-0.0018119,0.012034,0.0057769,0.0062322,0.004176,-0.010049,-0.0055105,0.017203,-0.0069103,-0.014174,-0.013639,0.007087,0.0076904,-0.017748,-0.0075771,-0.0042401,0.010972,0,0.00030277,-0.0047853,0.025459,0.011283,0.0036721,0.016823,0.0075974,-0.0077557,0.0030118,-0.010617,-0.011104,0.0018557,-0.004808,-0.0032256,-0.011591,0.012808,-0.016941,0.021006,0.075239,-0.0076949,-0.00021295,0.017919,0.0002738,0.067981,0.012537,-0.022336,-0.0074318,-0.022988,-0.0098189,0.00067126,-0.028842,-0.019183,-0.0026343,0.0068839,0.0070675,0.0080465,-0.0091048,-0.00058131,0.0086381,0.01833,0.091344,0.062782,-0.00088943,-0.0097838,0.0068136,-0.008164,-0.0054953,0.0069707,0.069243,0.084909,0.004341,-0.013023,-0.0040331,-0.02189,-0.015284,-0.0063145,0.0024334,0.022517,0.021581,0.0041312,0.061352,-0.027544,0.0027159,-0.013027,-0.0068578,-0.033,-0.023498,0.02773,6.1992e-05,0.048292,-0.0066377,0.0069843,-0.0031352,-0.012865,-0.018611,-0.01581,0.040329,-0.024384,0.064173,-0.038416,-0.024835,0.010602,0.012344,0.014157,0.03135,-0.0027292,-0.01994,-0.014713,0.013335,0.013212,-0.0059138,-0.006353,-0.015842,0.074789,-0.010066,0.00075524,0.05876,0.0021436,0.0091274,0.063639,-0.0023687,-0.02516,-0.00072622,0.098841,0.028065,-0.012857,-0.0083045,0.010714,-0.0056091,-0.0089494,-0.028487,0.068094,-0.0032516,-0.0088077,0.0097566,0.094061,0.091598,-0.019039,-0.017268,-0.02005,3.1569e-05,0.018657,-0.0018626,0.08413,-0.0079237,0.00015787,-0.00034726,0.026604,0.02257,0.007608,0.0052088,-0.011537,0.034485,0.080192,0.02692,-0.017733,-0.023392,-0.013016,-0.0088034,0.084796,-0.008759,-0.013771,0.0095196,-0.013933,0.0044131,0.019544,0.05816,0.032111,0.0014816,-0.025986,0.0072306,0.011638,-0.026893,0.00025352,0.015598,0.056357,-0.012855,0.052531,-0.004412,0.035074,-0.0065069,0.05382,0.00019022,0.052415,0.030251,-0.00088709,-0.02231,-0.015017,-0.020028,-0.019896,-0.043732,-0.032078,0.044702,-0.023656,-0.01225,-0.0016489,-0.0031736,-0.036272,-0.047287,-0.014166,-0.015041,-0.039733,0.04824,0.057434,0.047985,0.072588,0.04824,0.087679,0.07711
0.021458,-0.0033527,0.013992,-0.0035455,0.0027616,0.0010992,-0.0041423,-0.00078515,0.0082847,-0.0092648,-0.014435,-0.01184,0.011737,0.011264,-0.014749,-0.022873,-0.013615,0.022371,0.008784,-0.005143,0.011858,0.022497,0.025042,0.00078515,0.0091149,0.0097448,-0.012302,-0.0063,-0.01071,-0.014604,0.0054765,-0.014214,0.011742,-0.020241,0.015393,-0.021672,0.0029796,0.074371,-0.0064937,0.00072152,0.008125,-0.005929,0.076764,0.007874,-0.029896,-0.0055813,-0.019732,-0.021232,-0.006045,-0.029967,-0.022247,-0.0047034,0.018082,0.0034067,0.010851,-0.0073043,0.010283,0.0092108,0.0094355,0.10127,0.057925,0.0065974,-0.014173,0.008346,0.0015486,-0.0049395,-0.0058894,0.059599,0.094448,0.017444,-0.014716,-0.0045671,-0.016365,-0.0084652,-0.0041231,0.0020298,0.015794,0.031641,-0.002605,0.063536,-0.024862,0.0049048,-0.0052873,-0.012074,-0.030201,-0.013576,0.032163,-0.003294,0.050003,-0.0096261,0.017634,-0.00086408,-0.011241,-0.016254,-0.017857,0.044266,-0.028526,0.084756,-0.047864,-0.023514,0.0088558,0.003097,0.022195,0.046746,-0.012418,-0.03365,-0.0089898,0.013117,0.014044,-0.0059736,-0.002237,-0.02143,0.088696,-0.016243,0.0082327,0.075346,-0.0085598,-0.0055655,0.088299,-0.010922,-0.02659,0.0014637,0.11813,0.022299,-0.013,-0.011955,0.0083198,-0.01209,-0.010465,-0.031654,0.078193,-0.0046799,-0.01105,0.0016903,0.098622,0.11156,-0.02612,-0.019438,-0.016882,0,0.024704,0.020934,0.090265,-0.0012337,-0.0074734,-0.0017546,0.026774,0.018268,0.0095306,0.011352,-0.02867,0.033156,0.087765,0.016773,-0.018318,-0.034102,-0.0039623,-0.023514,0.078402,-0.020837,-0.019204,0.012311,-0.019309,0.010367,0.024623,0.056114,0.031584,0.012458,-0.019151,-6.5181e-05,6.5181e-05,-0.021353,-0.011512,0.013185,0.078607,-0.0022049,0.051107,-0.0031922,0.049001,-0.011617,0.069734,-0.0030427,0.073777,0.022954,0.01109,-0.033518,-0.01043,-0.010303,-0.02112,-0.037952,-0.034053,0.037657,-0.016474,-0.013112,0.006104,-0.0014131,-0.025341,-0.035657,-0.01969,-0.011206,-0.031988,0.074633,0.069045,0.044661,0.081748,0.043018,0.10136,0.088431
0.010303,0.0061046,0.015367,0.010891,0.010643,0.013309,-0.0053815,-0.0037982,0.01095,-0.0034405,-0.0058637,-0.01469,0.0080177,0.0061309,-0.013762,-0.0045176,-5.9834e-05,0.0043963,-0.006398,-0.0010453,-0.0011959,0.025271,0.0071202,2.9918e-05,0.0062829,0.004848,-0.00080884,-0.0015601,-0.0040829,-0.0089803,0.015982,-0.0075427,-0.0085645,-0.0066719,0.013885,-0.0069724,0.014935,0.065601,-0.0091964,-0.00042075,0.021338,0.007545,0.065119,0.010678,-0.019389,-0.013758,-0.018541,-0.0064232,-0.0046761,-0.029763,-0.015838,-0.005356,-0.00087754,0.006869,0.0079007,-0.008382,-0.0036628,0.002209,0.017399,0.093325,0.058656,0.0046357,-0.01324,0.012796,-0.0073625,-0.003579,0.0070754,0.068154,0.083941,0.0076327,-0.0097613,-0.00012157,-0.015682,-0.018053,-0.0016117,0.00069941,0.02575,0.017542,0.0041042,0.068495,-0.024004,0.013174,-0.0088911,-0.0094391,-0.029672,-0.027118,0.034493,0.00094544,0.051557,-0.0091189,0.0010676,-0.0076559,-0.012095,-0.013063,-0.011959,0.041066,-0.013337,0.067962,-0.033372,-0.02025,0.010571,0.0086989,0.01251,0.035649,-0.003357,-0.018516,-0.015676,0.014196,0.012332,0.00021643,-0.0029362,-0.016973,0.067099,-0.012522,-0.0021966,0.060675,0.0049865,0.012336,0.060802,0.0015797,-0.017005,-0.00074405,0.080254,0.01081,-0.012097,-0.0055368,0.017515,-0.00018567,-0.0053224,-0.022218,0.056032,-0.010934,-0.012606,-0.0027902,0.09313,0.086285,-0.0301,-0.017245,-0.024018,-0.0016136,0.0061441,-0.0040961,0.080866,-0.010405,0.0015542,-0.002549,0.023925,0.025303,0.0057839,0.0054437,-0.01673,0.025781,0.070751,0.02514,-0.018693,-0.024292,-0.010171,-0.011042,0.078334,-0.0041636,-0.0055046,0.01068,-0.014604,-0.0030827,0.021703,0.054003,0.029156,-0.0083258,-0.032498,0.0050261,0.0065319,-0.026551,-0.0033623,0.010185,0.046951,-0.0089342,0.052473,-0.0099409,0.035988,-0.0069838,0.055316,-0.0010059,0.049478,0.026395,-0.0052165,-0.018798,-0.014276,-0.014878,-0.016037,-0.044006,-0.026243,0.043341,-0.019612,-0.01533,0.0033422,-0.00044161,-0.032504,-0.042016,-0.0011992,-0.019323,-0.033295,0.041867,0.058567,0.053801,0.068928,0.051402,0.086808,0.069472
0.013596,-0.0055743,0.0058894,-0.0034224,0.0067976,0.0055722,-0.010581,-0.00091347,0.010833,-0.0088512,-0.0082509,-0.0092292,0.01014,0.007461,-0.018454,-0.012561,-0.011203,0.021124,0,0.0045947,0.0085599,0.021942,0.019588,-0.00053548,0.014367,0.0094218,-0.012483,-0.0070001,-0.013054,-0.009653,0.00031546,-0.013151,0.0085989,-0.014353,0.016249,-0.023407,0.0098991,0.069294,-0.0039748,0.0023975,0.0044164,-0.0077603,0.070852,0.009653,-0.024984,-0.0073817,-0.022888,-0.01093,0.00025358,-0.025527,-0.016217,-0.0049189,0.01297,0.0045011,0.0077976,-0.0065579,-0.00025358,0.01046,0.010306,0.094593,0.064004,0.0010159,-0.011874,0.0080102,-0.0073744,-0.0035662,-0.002802,0.06139,0.092551,0.012258,-0.0084913,-0.0049799,-0.020877,-0.0062211,-0.0017877,0.0097682,0.025602,0.030849,-0.0030657,0.055502,-0.020254,0.0016623,-0.00099203,-0.0031061,-0.024048,-0.018447,0.031039,-0.0018579,0.046927,-0.016273,0.011183,-0.00028838,-0.017476,-0.016782,-0.018964,0.045482,-0.0329,0.079413,-0.050104,-0.032264,0.0052655,0.0060258,0.020569,0.043825,-0.0051743,-0.028082,-0.011032,0.017396,0.017993,-0.0033249,-0.00045609,-0.011553,0.084506,-0.0067149,0.0090025,0.075217,-0.003588,0.0029356,0.078428,-0.01532,-0.021374,-0.00058647,0.10742,0.017708,-0.015321,-0.0096557,0.005302,-0.014019,-0.016817,-0.027551,0.071203,-0.0051069,-0.01441,0.0016276,0.094336,0.10918,-0.025716,-0.017858,-0.022591,0.0054972,0.019419,0.0034154,0.076433,-0.01357,-0.0016908,-0.0021426,0.024738,0.019486,0.0011038,0.00883,-0.025451,0.028823,0.082904,0.0093052,-0.02215,-0.032578,-0.0060233,-0.014767,0.077987,-0.015399,-0.016451,0.01016,-0.02019,0.012942,0.023361,0.060634,0.026619,0.0039198,-0.017994,0.0059114,0.0093064,-0.030643,-0.0074108,0.010073,0.06417,-0.0016665,0.04578,-0.0015358,0.04395,-0.006764,0.059733,-0.000815,0.061272,0.018983,0.0019455,-0.031487,-0.020518,-0.018594,-0.02945,-0.042954,-0.032879,0.037401,-0.021334,-0.011777,0.0060021,9.787e-05,-0.035237,-0.038202,-0.015853,-0.014191,-0.036672,0.06828,0.066166,0.042247,0.06969,0.046031,0.099641,0.083804
0.052435,-0.07082,0.083111,0.027443,-0.043957,0.00047849,0.0041522,-0.035567,-0.052587,-0.00055457,0.055304,-0.017062,0.035326,-0.030947,0.0277,-0.038828,-0.11763,0.092851,0.065479,-0.053452,0.1157,0.1663,0.031082,-0.12417,-0.063967,0.021697,0.025247,-0.043077,-0.056244,-0.025231,0.033063,0.036662,-0.054803,-0.036243,0.067068,-0.027914,-0.15231,0.034965,0.0309,-0.0074765,-0.076266,0.065013,0.037941,0.0096046,-0.033465,0.029893,-0.032997,0.037289,0.00076375,-0.021055,-0.035636,-0.033348,0.01416,-0.039824,-0.011245,0.080072,0.071628,0.066545,0.0044163,-0.0024289,0.0053275,-0.025685,0.11582,0.046206,-0.0006877,-0.038656,-0.051556,0.0087437,-0.026493,0.028781,-0.14771,0.061901,-0.014005,0.060022,0.0030495,0.03107,-0.021471,0.11646,-0.009964,0.12687,-0.028637,-0.015279,-0.0071603,0.026948,-0.023148,0.038547,0.0079688,0.013177,-0.042125,0.031729,-0.0070417,-0.063132,-0.022857,0.055811,-0.068269,-0.0007641,0.019414,0.094167,-0.079347,-0.11765,-0.0039792,0.028948,0.094795,0.098646,-0.11045,-0.11334,-0.10412,0.005872,0.052773,-0.11344,-0.10736,-0.0099752,0.0078535,0.027835,0.059239,0.046766,0.0007641,-0.052713,0.062143,-0.035164,-0.037462,-0.024761,0.09114,-0.029888,0.04406,0.09644,0.039144,-0.058839,-0.017424,0.0061401,0.049038,0.012101,0.02619,-0.043789,0.11528,0.1207,-0.071853,-0.1003,0.029408,-0.098616,0.0046428,0.14516,-0.0033578,-0.052956,-0.027534,0.023628,0.045636,-0.097226,0.14081,-0.004135,-0.035466,0.075427,0.12727,-0.06633,-0.099315,0.019701,-0.079768,0.0366,-0.06491,-0.055014,-0.0082949,0.076997,0.03821,-0.064549,-0.0070142,-0.026503,0.025806,-0.033154,-0.033314,-0.041131,0.028539,0.076045,-0.071459,0.00062215,0.13349,0.10395,0.057551,-0.0054717,-0.031751,0.024489,0.054526,0.076211,0.045841,0.027324,0.03666,-0.011234,-0.03118,-0.081221,0.022792,-0.04322,-0.052071,-0.00030805,-0.071123,-0.087835,0.037476,-0.05641,-0.041756,-0.0030648,-0.069232,-0.07353,0.045577,0.016285,0.068784,0.016588,0.078564,0.00030805,-0.0070612,0.023535
0.012439,0.0051298,0.015216,0.0092509,0.010958,0.01208,-0.0039959,-0.0029974,0.0098716,-0.0055131,-0.0080547,-0.016055,0.0072069,0.0039057,-0.015504,-0.0058161,0,0.0028157,-0.0054489,-0.0014832,-0.0010292,0.023585,0.0054506,0.00066642,0.012,0.0068497,-0.0039116,0.00060698,-0.006866,-0.011728,0.012763,-0.0074214,-0.011202,-0.0043849,0.0096224,-0.0066967,0.020071,0.066719,-0.010106,-0.0019481,0.022038,0.0057226,0.064222,0.011846,-0.019215,-0.012619,-0.020011,-0.0083972,-0.003149,-0.027926,-0.018728,-0.0065836,0.00027559,0.0081146,0.0078697,-0.0076219,-0.0029703,0.004867,0.014295,0.088342,0.054902,0.0029117,-0.0067735,0.010895,-0.00708,-0.0044502,0.0078721,0.072759,0.087756,0.0061327,-0.0045302,-0.0018789,-0.017527,-0.016077,0.00095535,0.00021572,0.027089,0.012728,0.0069344,0.068943,-0.026119,0.011905,-0.010523,-0.0088889,-0.029332,-0.026012,0.029728,0.0009583,0.051037,-0.010144,0.00068078,-0.0095309,-0.013384,-0.019317,-0.01646,0.037567,-0.016517,0.066051,-0.03453,-0.023063,0.0075418,0.010114,0.013735,0.032774,-0.0013453,-0.014917,-0.014611,0.014102,0.011636,0.00031391,-0.0050497,-0.014729,0.064831,-0.015947,-0.0035171,0.055625,0.0025141,0.011485,0.061326,-0.00053491,-0.016771,0.0025187,0.077688,0.014946,-0.010685,-0.0088579,0.015151,-0.0016974,-0.0052178,-0.023197,0.055159,-0.012995,-0.012177,0.0011334,0.093823,0.086042,-0.027211,-0.017442,-0.027967,-0.0029604,0.0080599,-0.0058561,0.078081,-0.0090703,0.00075662,-0.0026482,0.026077,0.024212,0.0098178,0.0049569,-0.013694,0.028966,0.070933,0.024216,-0.015966,-0.023665,-0.010287,-0.0078884,0.079445,-0.00075662,-0.002966,0.010198,-0.018091,-0.0013576,0.020238,0.055461,0.029178,-0.0070747,-0.031265,0.0055322,0.0076548,-0.026967,-0.003944,0.0087865,0.049164,-0.0092112,0.050837,-0.0064064,0.037578,-0.008255,0.051776,-0.00082771,0.044529,0.025827,-0.008143,-0.021839,-0.014401,-0.014115,-0.014656,-0.046232,-0.027976,0.042871,-0.022481,-0.010446,0.0021714,-0.0004153,-0.028891,-0.039006,-0.00025567,-0.015406,-0.036634,0.042511,0.055687,0.054785,0.068282,0.050566,0.086056,0.071401
-0.0043632,0.0039496,0.0085618,0.001484,-0.026175,-0.0022723,0.011395,0.00070233,0.012403,-0.028756,-0.0088474,-0.0025239,0.025673,0.016178,-0.01499,-0.033114,-0.025386,0.033031,0.011346,-0.013303,0.030363,0.0089619,0.024485,-0.0060198,0.016102,0.011168,-0.013291,-0.010928,-0.021149,-0.0050276,0.01487,-0.0089334,-0.00536,-0.020069,0.027299,-0.029241,0.00037365,0.069955,-0.02301,-0.00066456,-0.00053971,0.0028594,0.070988,-0.0052629,-0.0048485,-0.0043419,-0.021673,-0.028439,0.0080578,-0.021847,-0.0067728,-0.018573,0.010052,0.0032798,0.01424,-0.011479,0.014904,0.019886,0.0077494,0.07422,0.045875,0.016897,-0.018406,0.010301,0.0074763,0.0098854,-0.018406,0.038055,0.070239,0.013583,-0.035846,-0.024404,-0.0035694,-0.0038524,-0.0029053,0.015772,0.019175,0.018511,-0.030298,0.046236,-0.023192,-0.012801,0.0087369,0.0014978,-0.020386,-0.031869,0.023817,-0.00016664,-0.0091606,-0.024913,0.015669,0.0050008,-0.01842,0.00041698,-0.022017,0.056089,-0.040898,0.078142,-0.051288,-0.033525,-0.0034221,-0.011351,0.041144,0.059065,-0.016864,-0.050644,-0.0079705,0.01129,0.012921,0.02215,-0.012216,-0.01721,0.074967,-0.0085578,0.0034353,0.045496,0.0042731,-0.0072057,0.082999,-0.017654,-0.04152,0.011169,0.090309,0.013763,-0.013367,0.0017947,-0.0098084,-0.022237,-0.030665,-0.029246,0.059869,0.0096374,-0.019817,-0.0012939,0.075254,0.097327,-0.030493,-0.024918,-0.0033417,-0.020159,0.035087,0.01381,0.063986,-0.0010837,-0.00041681,-0.0061176,0.020347,-0.0086978,0.025842,0.029429,-0.034583,0.034669,0.077485,0.0045541,-0.025116,-0.05114,-0.018837,-0.023756,0.046947,-0.031711,-0.034076,0.017179,-0.020648,0.0095804,0.024199,0.051867,0.018459,-0.0043871,0.0010796,0.0055643,0.01581,-0.024529,-0.013989,-0.0067875,0.06345,0.013193,0.038249,0.013526,0.035668,-0.0021226,0.039947,-0.008443,0.060456,0.0257,0,-0.028995,-0.026947,-0.014827,-0.019389,-0.024382,-0.028907,0.023538,-0.027668,-0.030228,0.031467,0.0037068,-0.028576,-0.039374,-0.021032,-0.03261,-0.033437,0.065969,0.069128,0.032786,0.078412,0.047536,0.084648,0.079691
0.022303,-0.0034684,0.012936,-0.005738,0.0010206,0.0036359,0,0.00057442,0.013651,-0.0097013,-0.015118,-0.011488,0.0080373,0.011737,-0.014033,-0.020743,-0.015437,0.021445,0.011035,-0.0071442,0.012439,0.021636,0.026375,-0.0007027,0.010288,0.0073501,-0.010044,-0.012389,-0.011237,-0.015801,-0.00070368,-0.015014,0.011749,-0.019112,0.014822,-0.022902,0.0042183,0.076953,-0.0063332,0.0010875,0.013882,-0.008956,0.081116,0.010363,-0.022198,-0.0019174,-0.017016,-0.021127,-0.0076517,-0.030081,-0.021266,-0.00090299,0.023004,0.0050403,0.013516,-0.0081639,0.012488,0.0094706,0.016689,0.10361,0.062436,0.0074174,-0.010126,0.010355,0.00016129,-0.00697,-0.0059374,0.057377,0.090639,0.015032,-0.013804,-0.0067565,-0.013869,-0.0078115,-0.0035884,0.0024893,0.01652,0.033401,-0.0010043,0.058347,-0.023928,0.0018489,-0.0050626,-0.015719,-0.030823,-0.01806,0.030924,-0.0035488,0.04349,-0.00993,0.020205,-0.0039758,-0.0075085,-0.016863,-0.018301,0.045554,-0.030511,0.077946,-0.050656,-0.025998,0.011841,-0.00065776,0.022561,0.047707,-0.012418,-0.033741,-0.0066866,0.013028,0.014365,-0.00023131,-0.0035972,-0.020653,0.086169,-0.011863,0.011338,0.073287,-0.0077022,-0.0061816,0.083931,-0.0061463,-0.028088,0.0023131,0.11824,0.016221,-0.013828,-0.011759,0.0072935,-0.01264,-0.011188,-0.032441,0.07508,-0.0018151,-0.0094905,-0.0010231,0.10109,0.1133,-0.026039,-0.021288,-0.016996,-0.0025704,0.02544,0.024451,0.08575,0,-0.0097981,0,0.026454,0.011684,0.0067074,0.014215,-0.025358,0.03403,0.086388,0.016555,-0.020021,-0.034594,-0.0035447,-0.029539,0.080609,-0.017385,-0.014679,0.012472,-0.019693,0.013588,0.021531,0.05468,0.030852,0.012341,-0.01984,0.0025666,-0.0028299,-0.022023,-0.013376,0.0080859,0.079337,-0.0036252,0.052849,-0.0056873,0.049656,-0.01174,0.067837,-0.0044406,0.074761,0.028107,0.010645,-0.031542,-0.0085797,-0.00578,-0.018809,-0.033524,-0.028628,0.040231,-0.01661,-0.014095,0.0049166,-0.00066485,-0.023152,-0.030583,-0.021859,-0.010638,-0.033863,0.073466,0.068392,0.045542,0.077773,0.043747,0.099062,0.090087
0.052435,-0.07082,0.083111,0.027443,-0.043957,0.00047849,0.0041522,-0.035567,-0.052587,-0.00055457,0.055304,-0.017062,0.035326,-0.030947,0.0277,-0.038828,-0.11763,0.092851,0.065479,-0.053452,0.1157,0.1663,0.031082,-0.12417,-0.063967,0.021697,0.025247,-0.043077,-0.056244,-0.025231,0.033063,0.036662,-0.054803,-0.036243,0.067068,-0.027914,-0.15231,0.034965,0.0309,-0.0074765,-0.076266,0.065013,0.037941,0.0096046,-0.033465,0.029893,-0.032997,0.037289,0.00076375,-0.021055,-0.035636,-0.033348,0.01416,-0.039824,-0.011245,0.080072,0.071628,0.066545,0.0044163,-0.0024289,0.0053275,-0.025685,0.11582,0.046206,-0.0006877,-0.038656,-0.051556,0.0087437,-0.026493,0.028781,-0.14771,0.061901,-0.014005,0.060022,0.0030495,0.03107,-0.021471,0.11646,-0.009964,0.12687,-0.028637,-0.015279,-0.0071603,0.026948,-0.023148,0.038547,0.0079688,0.013177,-0.042125,0.031729,-0.0070417,-0.063132,-0.022857,0.055811,-0.068269,-0.0007641,0.019414,0.094167,-0.079347,-0.11765,-0.0039792,0.028948,0.094795,0.098646,-0.11045,-0.11334,-0.10412,0.005872,0.052773,-0.11344,-0.10736,-0.0099752,0.0078535,0.027835,0.059239,0.046766,0.0007641,-0.052713,0.062143,-0.035164,-0.037462,-0.024761,0.09114,-0.029888,0.04406,0.09644,0.039144,-0.058839,-0.017424,0.0061401,0.049038,0.012101,0.02619,-0.043789,0.11528,0.1207,-0.071853,-0.1003,0.029408,-0.098616,0.0046428,0.14516,-0.0033578,-0.052956,-0.027534,0.023628,0.045636,-0.097226,0.14081,-0.004135,-0.035466,0.075427,0.12727,-0.06633,-0.099315,0.019701,-0.079768,0.0366,-0.06491,-0.055014,-0.0082949,0.076997,0.03821,-0.064549,-0.0070142,-0.026503,0.025806,-0.033154,-0.033314,-0.041131,0.028539,0.076045,-0.071459,0.00062215,0.13349,0.10395,0.057551,-0.0054717,-0.031751,0.024489,0.054526,0.076211,0.045841,0.027324,0.03666,-0.011234,-0.03118,-0.081221,0.022792,-0.04322,-0.052071,-0.00030805,-0.071123,-0.087835,0.037476,-0.05641,-0.041756,-0.0030648,-0.069232,-0.07353,0.045577,0.016285,0.068784,0.016588,0.078564,0.00030805,-0.0070612,0.023535
